Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.213825075156357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.458174592073541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
0.018165888899791538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.8680115433233753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-1.444711768763775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.6162099581433984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-1.5268331376524635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.234828364407299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
1.336285179763167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.7461881621588677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.712762152644814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.550332298691511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-0.18224754908719815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.494526378772359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.190334429244279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
2.4193308486314673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.700619730744268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-1.403612109610227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.529114642731991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-2.2600567285103894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.7825113861715276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-2.952128106238573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-1.3932047828984968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
0.046752589097294336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-2.3389202119948043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-2.6780555341001233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-1.8186744359305325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.05301747023487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
2.427876302581975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.015262171303224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
2.6767995091254653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.8677991606470257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-3.381039066684627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
2.609963823564806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-3.45093852721514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-3.6064225174668767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-3.367803331574217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.8949282596128114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-2.7781946168675202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.629019939452965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.297887638827955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-2.2568888716163706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-1.9235092032278336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.625446772422917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.6594759500428715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
2.7024818184843857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
2.948717090089363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.218723192933362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-1.3223710032638838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-1.1877550519038738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.199100307180715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.634113063223597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-3.6597676716070637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-3.341712206633468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.312963646466903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.287996447907513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
3.2162753900220844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
-2.972808529621152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.2846097128762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
1.393135055509344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
4.099705767844366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:39,"Map Symmetry=1.6, Field=1.0"
