Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.634042990633146,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
2.880701681288284,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-2.2826765950700603,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-0.013937872125192471,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-2.7235484126481255,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-2.938997065668609,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-3.3899752767846185,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
3.1672985587374165,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-1.3087091677508857,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
1.351054566476619,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
2.5008012988644923,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-3.3905044932936343,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
2.78555398386017,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-2.9038625305509633,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
4.32994717008192,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
4.168312101843876,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
0.18369919456309014,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-2.719340679612294,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
-3.563184584669295,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
3.7617834254999005,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:37,"Map Symmetry=0.6, Field=1.6"
