Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5440169437962323,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.8271645491688897,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.5225460051336457,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.7756894156975565,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.8217741921421475,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.142788996677076,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.4478832616793356,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.32363798668519,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.0999616881473875,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.8358210392174925,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.678077547866513,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.2627036172992279,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.040083196288027,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.45396768799447,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.244290788476802,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.5813542041225994,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.1846296854034162,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.4452565524526566,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.5939237810288125,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.2866753618810494,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.077770865351286,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.077305041134442,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.0505077245628733,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.0649549187142258,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
1.910713458422221,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.4193054431765517,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.7792040945099414,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.4753118503172136,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-0.2153694914062363,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.526630720421306,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.507108473941368,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.1530885406061557,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.6756212366928531,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.2814998018854717,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.524352417754968,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.412107970969944,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.2869671769554065,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.3625477584713765,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.274053385014955,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.103704259102011,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.416878367625714,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.6982722363301628,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.457078892413104,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.4234794538326687,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.5243383248451038,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.046827911776245,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.1155726485807165,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.40400817125123323,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.250356339331815,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.3435528105855723,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.813846938248265,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.8003559905931987,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.339175681773935,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.444916090828552,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-0.46886950987350035,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-0.2039609176668989,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.1095023613721975,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.8325012529642533,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.514561719216827,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.169059138563212,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.469768598450819,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.481064441940963,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.144059495547551,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
1.298700869417584,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
1.3333530414459487,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.39042585992237,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.818558134507595,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.3590634341262278,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.084287202482462,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.5764291779207085,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.548415668171979,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-0.6047261853783558,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.781741016262773,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.2562055157276901,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.314669503821279,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.4157722283731116,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.2073628707282658,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.5161370107075878,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.3893926884175754,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.730240483026396,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.114629048350135,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.9129172333144204,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.549114208645125,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.7025202583940326,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.951878189389678,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.759204225376569,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.7002702253244117,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.5814100409891738,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.3733776348889677,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.2404901923254372,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.3212897950248372,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.324016410465718,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.2877312103231104,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.9101467004115347,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-0.030406181491308665,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.046708672762115,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.3294519805802825,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.7438720766768753,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.523763787575155,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.492297631993933,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.760134513079706,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.100642907352405,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.120292687991449,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.3674477992167597,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.333227445035694,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.8160760021437942,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.8349200856941154,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.3794690850933871,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.5992798029717047,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.8140926095925545,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
4.755937664012604,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.701194635595418,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.2655734567142118,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
0.38038449277203795,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.8865276085212705,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-2.564150153618347,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
1.3125686641255112,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.9662361963347048,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.09425834624448,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
5.513955182057153,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.1476924634416348,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.8097208167950978,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.6755408929560502,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.9455606054598107,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.07309431013677,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.349903784257312,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.773552645674419,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-1.682754329221382,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
2.2808709366583297,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
-0.019402377781507857,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
3.6593370282308166,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:16:49,"Map Symmetry=0.0, Field=0.2"
