Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.576219872748557,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-2.38612921306416,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
3.999092289018769,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
3.3854214420337057,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-3.6535381089120844,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-2.3239804160024433,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
1.9783952047954505,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-4.06598834341532,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
3.2416316326403187,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-3.6930590928118674,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
0.31032833983210834,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-2.9883417244657187,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
3.5529397531612767,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-1.9212320380460102,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
2.9477412774688574,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-3.8359897523650446,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
1.5886415341962286,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
4.037409066804546,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-3.8630807342632894,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
3.0683826932083784,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-0.09171760318707654,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-2.7526340744539604,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
3.6243456462012587,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-1.750269514947841,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
-3.8760714130615312,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
3.3941131695776345,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
3.694028519616024,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:27,"Map Symmetry=0.6, Field=0.0"
