Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2476882683596964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.313328366481833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.5021127368230074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.369244522265321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.8491012951846635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.609288303567525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.6426834156002528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.8264207242997674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
1.4338779482630528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.9124809242686625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.5263754468791864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.205832703672524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.124070973086209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
0.18326490693191064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.174070376930558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.0819369660529095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.1784168112413695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.405014169445154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.451608886907538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
0.0900979824068598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.38085513717677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.938996627626797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.10302341457822653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.5822832111526512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.390821587976178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.688281511916586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-1.8825454270907942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.29767883376961374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.11467684911565643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.236641377696817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.649298714832468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.6764799624077122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.5520335743250244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
0.33901793536045566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.336510968297302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.735322641602959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.5386998799961145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
1.382286961359749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.707327209054937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.997692719448074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.88595021665727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-1.5287555957494694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.4511126271219075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-1.8849741950879837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.627002791014067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.039596269128803374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.0110057140373385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
0.04129835193555845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.374892783233899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.3917159248422464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-1.1806453485910533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.9813375420131996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.6099640462795426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.9331370656232663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.919028782290766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.9594568681469138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.5969090613379153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.440150656913865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.325424913632286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.545952256743676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.2311256614678263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.7984793870583737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.9401702580570066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.3775539131318446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.07014138798350597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.1320798298953902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.940892584103541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.0072645455079625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.032611308704485184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.060846646330917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.4458980505908046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.299292655928887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.972125498007646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.80879072700343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.6258528736935913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.8940132849663573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.686471081575236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.868916613581781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.186718500749769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.444460643089176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.199677087111114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.4464853314567008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.5206265903874785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.178493778204521,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.2083040598037904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.788536741353912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.1635650362599033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-1.8432861094423283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.168439036464763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-1.2541086794299678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.4799924125796426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.9774010199859298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.2123982089423606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.446491311011067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-1.220685156487318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.4603132820394586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.1791954697457276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.320275093356321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
2.7940515482479094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
3.583505413952696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.697183384871103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-1.8670874202186705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
0.0333500855890322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.2096859049875927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-3.401769093223791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-2.1758386278341897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
-0.10612671707145604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.2603351830673875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
4.66549521883556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:18,"Map Symmetry=1.2, Field=1.8"
