Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.150358006290583,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.2368180363225845,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-0.08278614338962831,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.994095036852953,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-0.15985455486660005,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.838993370986914,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.208967058387052,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.8553853730198681,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.759817508226915,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.8968149918015633,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.3046969571489258,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.487618089575073,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.201630305194211,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.10245772536252,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.430525333686405,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
1.305724710021323,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.4348248319759493,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.47672956998663,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-0.09406590483728211,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
2.0514408937067086,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
1.9582605098573127,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.6489940785712376,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.035608630257954,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.4281330442032214,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.7548534336472277,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.3005225168280523,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.585398860015908,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.820286753298628,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.523751076289044,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.8766097425492634,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.563360377788136,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.3275082634492397,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.7231056967656655,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
2.211354754478848,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.8017281597637997,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.336228210036576,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.6210141892494487,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.627121573500332,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.6779700882532396,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.2847149083493752,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.5571526805752605,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
3.518002429175965,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.5581248729082695,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.013271587134403,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-0.1509155234042503,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
4.617543687242096,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-1.179517709154955,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
-2.5071069010254123,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
0.4777203764914151,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
5.025721667537776,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:15,"Map Symmetry=0.4, Field=0.2"
