Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.3365407111781575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-0.20183717809390375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
3.5171632487320683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
3.558371143071838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
2.076588024892317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.4276226392690745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.126515389393683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.384877676940397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.492389581552042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
3.7444951167412617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.393870909016476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.9732434221185184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
0.17080327522994002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.392040592362213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.791639643667301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
1.9497734333253338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
3.6273334419535654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.6084057181996956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
0.18647348113860765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.7015062779582772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.8133671108352043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
2.140436025282334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
3.322210299808335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.2367795618188984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.846565761541214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.711074241913303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.724995068552329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.6018964141082086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
0.5493086018685769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
5.059357042441467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.766559398843081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.2998999792108537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.25006494206141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
0.28795141212197717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.7876276610822406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.3457372647670027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.315231795097387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
5.016670447892099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
0.116763679023102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
1.7725570119159202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.581336901785608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.509072537731368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
0.955645273909252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
3.9777484592683225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-0.2504347703363936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.426966084179889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.6084241732944153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.4336540034047887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
4.976155196134774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-1.5421051519385915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
-2.594404254895443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:49,"Map Symmetry=1.8, Field=0.4"
