Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9741706465647586,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
0.07328486759184358,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
-1.1981701548144414,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
-3.7275599056407875,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
0.20468618955408494,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
-4.0209427595661795,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
3.870643496033797,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
-2.7623717881946463,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
1.4241777597215648,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
-3.035586759848276,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
1.2637448460375384,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
2.472619781007145,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
1.44267598946534,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
-2.5472367053513003,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:01,"Map Symmetry=0.2, Field=0.0"
