Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.0548403894225906,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
4.690435860726045,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
-1.3576518420824153,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
-1.956854735077537,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
4.706624687728937,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
-2.323858009211505,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
-1.5129655762974912,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
3.646391055269139,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
2.4125233882639936,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
3.2458126775141625,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
3.999890223841654,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
-1.137347495249839,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
-2.188288801733746,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
4.098680020870736,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
-2.926317279992791,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:20,"Map Symmetry=0.4, Field=1.0"
