Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.208971801491757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.783270425763188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.403297201077086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.087280347049664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.222717475358732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-1.3785069009055824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.536115159948957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.22793554119402945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.326729808135563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.1276297597082996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.226337823944844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-1.5428999168612139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.0747297039209207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.241914864957044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.133303673427042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.06054781235183418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.610240151222742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.309243989412585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.6807874524286355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.01016685586661012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.479517060714741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.4076839139170416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.7452830102367844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.1449279773273191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.433478960747851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.5086192215240395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.3590097690105325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.4091711111133782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.242143865033495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.9259417921292346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-0.17617666022276315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.6593296489538836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.1525208212817481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.0801756637495794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.310922476757742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.4769745241705317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.47335188514003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-1.7126453528046777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.981866316523261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.0291958724445274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.887591353440876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.9098118092735388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.2778183874024283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.3875315967333526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
1.3125162782146031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.4878910763814654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.338771267512239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-1.72766409510578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-0.5884424160037733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
1.2936248845837308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.5376810563291072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.11176351788650836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.7057048711132614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
1.198424303716047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.4002007200634536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.012417303805136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.2796692480550576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.393301942434083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.223467330579316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
1.3526596201355925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.010671201309091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.3137736899517423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.510014796232362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.789370432113845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-0.18483164294601664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.489860362816474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.25563267593381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.95687703476957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.024674543735248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.3056464673140966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.425273371077387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-0.5303978031031987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.194495577047778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.4684398668453618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-0.2796196299368636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.3436003078185927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
1.51349477574387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.224582647219829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.203895544938538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.3823413905643402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.3365906200651416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.473979835334675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.85293497849968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.9067085580180763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.7195085188607724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.701195694530132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.12047046783202288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.6706910843735447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.09765163206642136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.8750591774752223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.4134454827180543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.1293117156032952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-1.8398866640168876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.389688564931761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-1.2352758997299242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.7864274474553947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.130713749829752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.4616306896677917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.4227168602626277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.044515849866434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.466955804645675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.198802857720442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.394177743795901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.2827346389448984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.608691282223685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.253710419302176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.364379802958339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.8409172078066103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-1.264187302323428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.9684886857235155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.1549710837901004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.6237392285869605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.3482155832948766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.6120540880874294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.676994316891128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.482405327190784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.1483225343802506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.342792350863493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-3.284223310275722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
1.9710792644222148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.3614603467173603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.8985897712072397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.1650381938060437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
3.8875721058257566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.2410659665299035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-2.9906148559356294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
4.6799265599527144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
-1.472026591956399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
2.8050195079826663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
0.059002992906767276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:14,"Map Symmetry=1.2, Field=1.2"
