Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.319025514797184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.9262264670929947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
4.1317896998685795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.705613045331645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-2.347112746047452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-2.3025192852440055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-3.250276809662212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
4.616078208730022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
0.12757279723993464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-1.931812402240265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.897364864933571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.6490188192094815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
2.3325298876106846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.798590790336281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-3.3306166709984666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.2114467717203037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
2.772989195119705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.580679706344454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.244479113590746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
2.5989537781480037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.3751737743517376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-2.5150344362281456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-3.3705670054603947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-3.2778971319913026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
-1.5288363405688472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
2.5606273628322387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.664403060005965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.256627213175696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
3.9472490372347186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:02,"Map Symmetry=1.0, Field=1.4"
