Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9580994927160424,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-1.9179082423170213,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-3.5148854788533095,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
4.260314817541034,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-3.6393385594246506,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-3.4455005590417915,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
3.907038225718664,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
3.0529521460143747,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
2.4134513989849453,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-0.22523883235273362,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
4.008929351574492,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
4.7068788414257074,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
2.5418117855821563,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
2.061884683355661,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
3.2413758353035576,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
2.297199998897326,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-2.028983288780061,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
4.705176053007939,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-0.05336579557089352,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
4.625651713013155,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-3.377134319043054,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
3.2151004351180488,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
3.4938814924533483,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-1.3900399029816917,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
2.960749794170653,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-3.6534314429608745,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-3.6602266259887632,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-3.430023413752388,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
3.9246245215092532,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
4.212678567440831,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-2.441982830903004,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
4.077560161351375,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
2.40248036158377,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
0.07747073964432369,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
2.3335350259424374,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
2.6608055581633265,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
4.708602979035767,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
-3.318723752804196,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:22,"Map Symmetry=0.4, Field=1.4"
