Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.923556576320168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-1.89093184710353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.9146186559905702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.070240104691868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.119530985382612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.70101899545509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
2.8414606684037973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.698431138810054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.6716298554028293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
2.3135760020222267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.6662211122949095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.137312796182481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.407340758722818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-2.8670202217604372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.032405990693211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
2.4461852628766403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.703186755906315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.557576781505934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.134070610397124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
0.1335369362264393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-1.4218046311104575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.9408963813500155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-0.04616050923373802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.008036405642623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.084641897844847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-0.0673822041473004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.068482887138061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
2.359347071318127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
1.4085210137115687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.8520237826227195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-2.388524242095788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.6003995068457115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-1.9137475932678152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-1.335076219998515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.609501028407493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.157534023297016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.163893906121472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.68660278330293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
2.528832639002851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.077798090933119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.7061144160897097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
2.5426726434418554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.7995743850751644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-2.7981769587714607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.6180530626672023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.637352871061063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-2.904601748772733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.005358556741726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.4469985400690732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
2.8391834673297947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.327903788622594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
0.09292690988874747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-1.7334185069427852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-2.3347715891520604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-2.2165434538115827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-2.4599468372850835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.644584373189816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.022293540637389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-0.212695096453883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-2.882859250261072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.678000750648091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-1.171608384660002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
2.9235977716137973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-1.5908215883241315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
3.9394244492251995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-3.003455894009356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-1.391447670808196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
-0.11758754624631104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.693602703255251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.082608763159786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
4.231660673484911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:31,"Map Symmetry=1.4, Field=1.8"
