Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.0030340791436005,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
-3.885025721062771,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
-0.0031648775709439275,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
-0.1152271004128827,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
3.103243380596491,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
0.19675821474987154,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
-0.16428593720377827,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
-2.481847360343116,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
2.4964305179376645,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
-3.1223614892120923,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:40,"Map Symmetry=0.8, Field=0.0"
