Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.7462646208474877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
4.9835112686462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
4.334659347519455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
1.443937751429949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
2.814571827927458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
5.036009783269239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
4.231582286853873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-1.329978681524777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
3.3842259517718087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-2.4956700927233486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
3.131152382867124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
2.614443861240908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-1.1195082679247386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-0.5017899889040273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
0.013743355448915862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
3.538592682659309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-0.2160830349971541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-3.116415946012186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
2.482275473013289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
3.789210201607896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
3.291902137956709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-1.1415506570739975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-2.5252768532765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
4.266501945691732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-3.2324230137405072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
-3.061371390984866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:57,"Map Symmetry=1.0, Field=0.6"
