Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.21266395504247415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-1.5703053937517326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
4.178570446815557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
3.682394632936255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
3.3931181531891212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
0.13019313568901186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
1.9131038427202376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
3.4809113235698055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
3.101303841723222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-2.2946478123039227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
3.632571338959175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.430026252161138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.5467510207899817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.9014974157454727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.018449260757412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
1.5885113815888503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
3.3706373924208526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-2.279198900960007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-2.4835012862843127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.7705158910081824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-2.526255157341436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.1055299311249973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
3.7938105700917517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.594494812847708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
2.396884672662796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-1.9410273769066642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.0116754067970293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
2.9110999063728507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-3.722500247990183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
-1.320955775636309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:33,"Map Symmetry=1.6, Field=0.0"
