Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.732327969937584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.515827630572994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.7989187237197486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.3274532200972384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.9306361343929783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.8662050051757864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.101322950117689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-0.11306132488466866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
4.043829988290306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.246291846041316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.9228918860368385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.1801108758542314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.363743032293245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.256133323526712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.8903539099816937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.9784832909072603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.2777473981140655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.565026740455532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.7682952827547114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.5387437270213813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
0.017279835767099613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.8982757537795574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.4723721600536503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.8252987422259492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.4678315073219221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.984920411847248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.9026581326168692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.193544165960584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
4.044177811036677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
0.06936730016580703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.9680441996523426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.7294855134922704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.013110412633334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.6352526340362605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.064438478727209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.8100516863920144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.8708340189977877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.2172960788863287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.2561949921265283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.3859040780597132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.2538002680649982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.9463133352709792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.9332430152772995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.81258472408721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.380919898003237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.9208384422916893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.11885460336443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.08983267157757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.174879735567903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.452318127886648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.444842474268318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
0.07580414782124191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.4913192984389343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-4.053566340716023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-4.0449391498259235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.0356805660277084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.801593266692347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.974125358666555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.467812283288549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-0.1271307501211443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-0.19463009215119503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.363486579462564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-0.11855213651767252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.937657157772188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.335665322017173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.194386026878673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.139306808854289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.607501668513314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.934214312439236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.9817539532784902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.2615145176580742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.720809691653221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.3065075879118426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.140478868509367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.4736500196217195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-4.090451267821636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.3322311956102935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.4712318815929626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
0.09979246330401374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
0.12727544222312515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.7921451803706367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.2542022248690032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.5124076300406246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.443701736478966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.639680129542264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-4.048084964251876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-4.11171164810659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.2211206837303887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.544479716900539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.5173273097154927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.098956814602174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-0.19519703238795255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.305093478039299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-0.04054416901689911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.2348524585523664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.7769675221094547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.7589324012961036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.3103557599524593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.5230295752096823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.216006049378315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.3913772221759535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.2195563047903093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.7205362562630597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.5374758833935258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.4020068078190353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.5188984550577906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.560636165337695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.8267690309030056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.186219440962666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.9168775813741208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.8551984156378853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.0693929568316176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.4558824537566284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.6653874354382903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-0.005487949883824922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.276864674254064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.2900993115034125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.356217398527922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.8773311448316727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.873110062390994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.7575422935885783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.839478121898279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.8757227150620228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.2913732948143073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.4350327342413194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.4373252816890754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.4466149602786778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.3898720595676917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.32754021845104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.855019142918501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
0.1403757934253002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-4.035346668602911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
2.3487093248211393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-4.033115259814853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.6297377902128547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.604196844739889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-2.206425784409104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
3.6929074474156165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.8729818119640385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-1.4450972624233007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
0.37089254184485987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
1.3388766903556557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
-3.4474690443906804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:47,"Map Symmetry=1.8, Field=0.0"
