Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.7312620045920177,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
4.724114407077685,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
3.0868523613477574,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-0.13508273253841063,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.104799625508596,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-0.05431893804432954,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
2.4969530454913604,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-1.3225904123988423,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
2.9181795010638005,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.065560981879232,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-0.3341983190460437,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
4.704379657158655,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
2.1646861178955694,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.4228924812568158,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.582012685816724,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.6887610171231144,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
2.7292951052592715,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.918810376978207,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-1.6970308917057484,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-1.9310074986466894,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
3.143477772259719,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
3.063246515938738,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
0.06110330150234193,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
2.7133009516448037,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.759448166825781,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.4209609939933214,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-0.7432775477567041,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.4739455890635167,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.783191092440081,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
4.6862000617301325,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.8187261250980464,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.29429607194518,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.25307334142251,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.6221971764060727,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
4.521025577712778,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
2.4802120940327046,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
1.1951469191278021,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.790375403452422,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
3.29741563774317,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-1.6309930254535836,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
4.3309268723101715,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-0.01390767492170289,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
3.4769559544689397,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
2.723263096121781,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
3.3952531333820493,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.4402290026207663,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-3.0482148823471147,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.2195657835917366,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
-2.735749897962269,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
1.3530315727797726,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
3.641528768635896,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
3.2354800480707686,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:05,"Map Symmetry=0.2, Field=0.8"
