Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.14560768517378803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-1.7300317927563886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.645180087337882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.981924574103412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-1.9732242292635571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.453876431706316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-3.4820665307474346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.269890056920509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.3809617509410836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.108164969853149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.785349088261451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.4076857198166173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-3.2934781186500404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.9260118591253286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.875169486927596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.1630630338086707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.5645543208826638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.330319519146658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.9057056154128853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.340173839852493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.218354629481198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.2295982584391973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.7010224551101576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-2.319161118310697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-1.7301284619492392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.348841962749075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-3.2291226968747395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.650302874769829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.345103835966899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-2.251181521196043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.099240277814246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-2.4269701464272293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.235822205227828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.063882814260566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-0.5738284347250501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-2.5945639546545847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.060173317239194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.68060177106994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.2065849224530063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.172032184730067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-0.1278194854138107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-1.4327689411831814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.010308773434251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-3.1284041364214343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-3.4021996891490534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.7311665135795855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.647410033998138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.363431340548924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
3.64856752713388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-1.2282778906817133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
4.201318641594639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-3.0285065943719323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
2.9024678577147043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
-2.509886561783208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:15,"Map Symmetry=1.2, Field=1.4"
