Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2338585077677575,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
-2.380194263548335,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
3.2258136288321717,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
-2.1652086494940628,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
3.951781426108216,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
-2.979514499159397,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
-2.435320666032214,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
-3.331822694763158,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
-2.9033108824425744,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
2.6252644744025058,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
-2.873245667487126,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
4.6021087795604725,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
4.143179341657599,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
1.9326299671244316,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
-2.15067530405313,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
2.448339124213655,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:26,"Map Symmetry=0.4, Field=2.0"
