Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.640998842905772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-3.42019413322229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
0.038847823967769146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
2.59884572907138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-2.331758296086308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-3.160409352857479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
3.0796251321546717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
2.94610138950382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-3.2756002409393217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
4.666757625405409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-1.6572944388384605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-2.76758906746923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
2.908925095690625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-2.07123373550869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
3.3437389617658693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
4.679593236661246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-3.096887308924447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-0.44406758557757564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
4.5783291120905805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
1.165157005076245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-0.12796175292195622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
1.3568561350862376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-3.0536027943386106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-3.2200808681377047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
3.6782903878525803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
-3.2163014408007378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
3.726958375425816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
2.5417458289655417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
2.7357194051796614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
3.980830087771491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
3.81947837751926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
2.184116470995214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
4.167648739655516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:38,"Map Symmetry=1.6, Field=0.8"
