Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.980507143250055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
4.971414240643662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
0.9346821202809904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
3.9274980593828532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
4.888891014775325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
3.6427192750583517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
5.473722351858276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-1.2571124054253586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
5.374820846316732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-1.6267860223711066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
4.0324159612859685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.591838774440108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
1.8304793910766524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
1.9759744664794576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-1.8730689643669562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
0.2848091876094029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.720072176624006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.03168560205261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
1.816348493911758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
1.8675660660691933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-1.6819333511012227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-1.2406922200472217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.403173213025337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.030432250124208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
3.9559224663397368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
4.276945021796093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-0.716146084672735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
1.6952200669776307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
0.5682714829683674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.3485223824692723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
2.973929446927238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-0.0020381426502082134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.450858307394302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
4.60946415991815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
5.468017385528881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
2.443574490877761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
0.20973783021628634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.0203363356752355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
-2.027912441215436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
4.9523497866175665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:23,"Map Symmetry=1.4, Field=0.4"
