Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.921956224211487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.9618275223925044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.0014773264394802449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.571782710084874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-0.7405239624496651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-0.7057527138860286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.950540068082518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.48200137848045715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.736771138674868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.5528020692508386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.395362701837557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.55305531256033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.3924263356852113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.446063325756685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.0525845293812455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.723375305666594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.7679420328539974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.0855514272815827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.304298140435404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.036924889600711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.4808644545006721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.564491029290591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.3851853028232461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.633198740705197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
1.7680104164755202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.905362601424025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
1.6809901865391093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.2429864845342697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.5607199134690153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.00850122568536446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.954056137767223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.931725268682257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.716374019088464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.0060960722919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.739475165706488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.65494448188221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.6432132372081691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-0.1346310169181639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.4825417265167964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.5131462117884604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.8969290364492033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.9823226383692467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.552111235146938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.597055984983513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.6424009719468664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.347793379886716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-0.7435898969068728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
2.0654922199992627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.580461928501838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.133461538691318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.3771735141384134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.404206821780488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.095772778501968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.54049768671069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.2978545436555475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.5112784797252159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.7477297215635454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.424952589963328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.6383877021085773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.1340306813606156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.18149108990592747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.771099719657129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
1.7961541138700667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.956739207911185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.7186921710889087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.7648517449771592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.9779522634967475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.3637684464531605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.655287148784304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.888151970456639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.8364212797381154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.445322818910259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.670313931931601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.740947511421816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.5865642146467018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.9979153073677629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.410305534776996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.357655093137667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.842827972871399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.2541554703223494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.7140090283326017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
2.315083128471091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.689128538862451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.5132628599606983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.6436050981509487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.427085858689474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.4065429640259389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.6794405634558554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.931393626202157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.771218879349902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.791691573927405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.073428212023598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.381253984224882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.4231352873365729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.544503382364512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.0820158175936876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.4830675710903263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
3.729654278530149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.4383966993901083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.330619919632046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.1946776681559907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.896175924871996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.426129075010637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.197632146172356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.2600342940008602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
1.9058776337019676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.5559030282071269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-0.015681827458467135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
4.76144191544974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
5.72759412985578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.33674760719545027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
0.3042463605431467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-0.35277856015397324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-2.712751092837066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.25573816931091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
-1.5549337462220227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
1.95191045635029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:56,"Map Symmetry=1.0, Field=0.4"
