Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.231445605327792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.5453389757056553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.340572240354958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.348480013170153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.613719286693095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.171120449594232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
4.177770211704026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-3.6007425697561786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.684161631714448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-0.6411000431381568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.956362937856695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-2.9037524075389745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
3.9324225331046057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
-1.4653254827326436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:32,"Map Symmetry=1.4, Field=2.0"
