Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.027269401773824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
1.7262171433955429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-1.3992630825867993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
3.7316477630818454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-2.5272183064088605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
5.49113338911532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-2.448093729226387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-1.2625385939175766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
0.5184170818591163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
4.621289483212041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-1.879471840476001,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-2.6786780089770894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
0.33333602751072267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
4.460041241580827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
4.190456920173918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-2.6532180907287755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-2.046752162744102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
3.514994360015085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
1.939480243875817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-1.3663091683250796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-0.7658583354679425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-1.3126380428854258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-1.3444238008926506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-2.4523791560064865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
0.43519863700253564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
2.346139079163886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
4.976298521687905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-2.4573617712167968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
4.896942554465189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-0.005113386335016165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
-2.610708987725751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
4.5587498841693295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
5.472062490371923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
3.455125186481415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:18:09,"Map Symmetry=1.2, Field=0.4"
