Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.816247301923486,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.3408272541174286,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.039074606404247994,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.489897170236597,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.2103324873271855,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.1069795542322276,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.9907737315337877,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.706669679746924,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.6580219371265,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
0.016865693508506273,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.7568025834953647,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
0.04625403824516718,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.48111522302234,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.277557340147055,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.13584645126661,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.490555434047096,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.8045934274517093,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.2028630945880672,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.1514863058181364,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.307708996541452,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.405057953306607,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.263927146496456,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.3152491965892232,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.032047982676421,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.6447356333176253,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-1.114309167642313,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.208033665172989,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.315501562903574,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.398597229491379,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.7386194013846623,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.9557634860821187,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.32067657168869074,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.133518261900451,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.2447284825514715,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.734209214310765,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.208843062468667,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.3446533204537274,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.2542050166637337,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.4965716201178667,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.735556307816613,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.067721156222364,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.055052982010475676,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.03738682995221945,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.43677644464854526,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.025974406745318,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.6966648087172063,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.4192832998256475,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.327015729021643,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.930018698882242,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
5.042384788121465,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.619533814207613,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.608434123112812,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.5437001336780602,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
5.069377141939043,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.214103421539496,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.3375872232820614,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.1075120615640097,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.089377456410366,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.4854339479603036,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.06617304291633,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.5148597754084865,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.542907421766543,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.31798083287553,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-1.330349078711547,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
5.039536938794702,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.217157804773663,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
5.099476737215706,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.2066490089209445,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.7284113537317025,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.263689947837084,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.792895023308879,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
0.0429962075798651,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.16643941341150248,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.089595798749586,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.2767652159405827,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.24964796642680673,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.3523149248562016,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.048284611602929,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.4512154212979853,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-1.2638144772435411,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
0.005343029898774443,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.4991223709614412,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.9614428987337535,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.699749893438021,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.325658985199947,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.4067826336648146,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.156221752151559,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
0.020616016776271277,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-1.9072781822282547,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.241900181285934,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.002933005530687,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.4754046513264512,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.2063876552052437,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.3174603040439807,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.145274488271256,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.149294998446387,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-1.2409486682310247,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.773118063207877,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.1455589776442894,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-1.34300204482688,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.347543853708712,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.2237397527278757,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.726629213342179,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.3436045599751045,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-1.862884198839549,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.122415334210275,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.0509667034606305,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.2913700485431847,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
5.074227026616277,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.277336721405613,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.738635338706175,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.3802787927982623,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.3915477184715552,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.101845224898279,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.0439624389477014,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.4133498586179853,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.75503534926413,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
0.028003847240442165,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.3961818096944216,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.322841871921936,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.218689812334122,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-0.2041215432842059,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.182496812037038,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
2.9916656463550098,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.334237121821208,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.197081426182414,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-1.1427039620900672,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.6134319640793695,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.071636809735613,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.2612494097291806,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.2812850082560154,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.116553506887102,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
5.072419021785066,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-3.150211036475541,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.64863268067435,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.68551341910091,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.222895833119427,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.768671016622489,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.5326604207272054,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
-2.5385325909624683,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
4.190359132881275,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
3.866091640046007,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
1.5762619483790083,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:17,"Map Symmetry=0.4, Field=0.6"
