Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.1251885371691683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-0.006851101159714268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.7755462664288203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.186454799054533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.405281468288429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.3985873063505183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.7253983813111198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.40550825881434716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.109289466735356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.337264483929233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.511112455210255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.6371013741075071,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.2184415943053426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.025193192597338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.03035245459366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.135484226335811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.7260751092673745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.379786580274226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.527259911052372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.539630683456725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.8951905788590395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.511239669292364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.136238055534186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.7439927265621298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.609893294546649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
1.2688232680268543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.344361812285916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.2102206511729732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.01239783883531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.2137607642192323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.03822644966787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.8230256186064016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-0.1459559131047586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.6768453097285113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.690736763372293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.437676380446974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.3223653564010616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.720308846046242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.3625840977672263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.526289126575752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.840434153018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.8382856626594845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.942680615386677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.7712621763768435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.7164219429406586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.0404260150636286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.5436382913003257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.091243922106394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.505329157100988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.411147820116465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.3097036393958916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.5470509215189201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.113157607012933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.6411020988232368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.396028437131212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.2096761077014175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.2297648467175923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.7754332024466795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.702077170729635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.372181505562675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.7844311404018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.5650657133629144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.738270297423442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.76726683009896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.367597003774135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.8365336676610855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.304281964819734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.504246387364545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.09181250346154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.171374643234158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.4186599843513728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.087458214643827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.467623483759654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.2413824043590815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.348282896823708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.1335144010432612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.2245095124755867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.579203897937229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.1230025642178725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.1891020812842057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.3934199482401946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.4899465695907186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.189891156067321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.3913421803229666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.3371278006253444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
1.2687186437594162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.322674011618627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.49201801916360743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-0.15238847800574995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.267840545549007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.5412564919009752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.1043110446065585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.244296476778803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.598950036871708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.5533726759465534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.2480346928048514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.242951749935202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.2883331403559914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.098534212487714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.411955198385569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.7000146879809055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.4882975085234174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.801842454046975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.3025339256838873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.5156266041922992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.0035487408915706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.6876614478477197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.469026351219096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.4587996845532825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.485872021353648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.944458375237166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.5602227597801552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.447510228599276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.4011428540992936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.545657600509821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.032072010374958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.4494531678464422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.453623171992629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.062505352123228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
2.01471890905207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.093927670416281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.6119008464325453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.540190797473265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.5580064129307122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.7833127387346153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.3512271002362795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.525977893734861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.898482789321132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.112257624382158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.5425346551038757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.2447453813069942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.968973866979788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
5.479016098742353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.377444714316507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.61993200631727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
3.2868164376530062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.4664044528418834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.3177730465624364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.0755675675778902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.701096394261025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-2.6109490421031145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
4.734817537784911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
0.5686564124416662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
-1.1031804988060787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:35,"Map Symmetry=1.6, Field=0.2"
