Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.6336903706255024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
4.361076575468786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
3.6277583387533268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-2.935301061083473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-2.306224508237686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-1.9763739360047137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-1.4906450641013664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-3.5174463188574268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
2.4306339883747796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
3.633398154195066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
4.239039021554275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
3.900009311341424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-1.4143511836122578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-0.014948483412878018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
3.649549307712952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-1.3563994151824545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
1.3795486401984913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
3.862593016235752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
4.700516629106011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-2.6926628350325625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
-3.222182875495042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
3.7845765376143916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:00,"Map Symmetry=1.0, Field=1.0"
