Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5665178153700587,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-0.07853095014663516,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-2.8910369371624967,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.9207009483554396,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
4.734208282464791,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-3.3820608137173256,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.964258572418415,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
1.2178084178653343,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-3.065220695238684,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.4252003806873517,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.2120084554385757,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-2.465614924682017,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-0.7127677490707653,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-2.1674479669423152,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-2.408253322063561,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-0.15194910607633438,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.943778672042188,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.6856042170150145,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-3.084035690141585,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.2558057387418855,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-3.52282618418767,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-3.5774664062999424,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-3.5461572250710307,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.6881795710319647,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-2.872243798459946,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
3.9790872879856316,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-2.72596641742505,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-2.3810933842067317,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-3.4824415253476393,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
-2.7110076915524313,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:32,"Map Symmetry=0.6, Field=0.8"
