Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.70042215484443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-1.9146371180072757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-1.9134651203752775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
4.4847978594311915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
2.11050057230634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
4.511146449971176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-1.9107256376550428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-0.1966423286119917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
0.8473090259302738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-1.2008940277599007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
4.79248038099086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-1.3311439616576313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-1.1709046479816647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-2.331768561544382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
0.7440395087774564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-1.7689089731967915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-2.5505968104366548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
0.5731185060934914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-2.440164741767836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-2.523088341155634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
-1.9052371165583888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
5.0278850441450285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:48,"Map Symmetry=1.8, Field=0.2"
