Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5393325800378856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
3.8160734265799316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-0.46985577308697685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
0.6570047952997051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
5.473989850734912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-1.3509004834694343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
5.129939573438503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
1.936171924040217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
4.577302504833501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-1.9393663803289674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-1.8446431095533957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
5.174996467353714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
0.5769670095639449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
0.8215184265684623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-1.4592162211071396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-1.6240284311530104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
0.8156311130948657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
4.731006453119724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-1.6287616056740355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
2.224116678357291,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
5.211394237291098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-2.5376413268974063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
5.571411263528516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
2.079774714627419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
4.4846028449657585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
0.3868558369323357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-1.2531775331138155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
5.048844400401068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
4.3082137178986635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
0.6263406376003731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
2.001359084712536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
2.0233899645564932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
-0.5723161732971543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
4.252413329237553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:21,"Map Symmetry=1.4, Field=0.2"
