Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9951743652294915,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
5.050191087610838,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-1.8134754573613288,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-2.5387855923470988,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
0.30966169875377614,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-2.3086563926957164,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-1.255666406167384,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
0.5026634605725275,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-1.768349249849177,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-1.0373796938045756,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
3.6395877142507445,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
4.6660042759304545,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
4.170177637443726,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-1.8084567919737033,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-2.5457034014521374,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
0.39060718964770225,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
5.1893499913825885,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-2.5472954324844026,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-1.166676743197983,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
3.4921301043371953,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
-0.06148834311339729,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
2.1048032660927514,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
4.73011720667492,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:42,"Map Symmetry=0.8, Field=0.2"
