Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.0660610851879646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
0.33324910140225483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
2.3477093834010727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
-2.2319616478448965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
3.537082909134755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
2.388125048768813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
-2.333656520483114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
-3.379843466227998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
1.5365232134169657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
-3.873240201285239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
1.2826211321503163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
-3.196953565055611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
-2.4730476353382023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
-3.1726354992225634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:19:00,"Map Symmetry=2.0, Field=0.0"
