Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3325576734464706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
0.11297381439696705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
1.2349921412920808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.1580544967247537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-3.364624575355507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.1520360107303493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.241124188259401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.609696724047454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.078217928069837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
2.879937833545048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-1.919889419039604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-3.3539639023400127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-2.514782530979568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.160501739452455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-1.6087579942200405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
2.9344666312415644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.5884355767113516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-3.025546268421193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-2.2909145398277535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.0779600716860807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-3.415417410454635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.727955494885883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.21418967788008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-2.3747328667100844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-0.6004231958642048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
2.394310739879081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.4766643422510612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-3.6730990304058135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
2.436723597732548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.69108255949899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.681168959823772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
2.1103121187754317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-3.36067744773244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.6646151268524085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
2.37173101900489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.913501326398904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.2277061072752544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.98018747581612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.841505703816657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
0.054742749378435374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-3.660699622777393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-1.4800649312327665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-3.3334135249902017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-1.2960771227132573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.2198897269946585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.8306783271265745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
3.9288923787650556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
-2.3405652746955212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
0.3343077714876064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.698453320531916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
4.64044222570512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:03,"Map Symmetry=1.0, Field=1.6"
