Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2128643874231293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.167630227457234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.523815942778257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.0315246812051204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
2.5301249830086094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
1.2691688312176987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-2.1434902733635965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
4.034470969992363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
2.7984944301480708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
4.357890920827008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-1.289218858924482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.9205660162369704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.334983878035426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-2.720454181091375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-1.4485988045233649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-0.5361409908265407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
2.558616700232414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.5814464649972915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.338743109866016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.490982899153511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
2.473743426689016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-2.2760165689068024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.271332242423594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.3179380759539927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-1.4818313161076586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.9887447303056254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.892489558774809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
2.5388376115386313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.4948212534289556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.9923235565719883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.0036796929026695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
4.121369807130037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.834663234776106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-2.919137476136124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.506333061959993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.384439311045928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.82400647053369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-0.569928841822251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.87959870517936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.0645222705046233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.950474160140318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.453710135629728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.9685203962957027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-2.926332973706052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.0338284319395585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
0.16985115982087468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
3.488311143474045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-2.352131026500501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-2.892324724841931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
4.0499607767069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
4.330186569097569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-2.174416467351412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.5039538093459988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.313153598310608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
2.4038069424557222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.5135613996579274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
4.326855101639214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-1.8827043796315457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
4.1002690236613475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.394876293890222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
4.278291788154791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
-3.33223964395823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:26,"Map Symmetry=1.4, Field=1.0"
