Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9228222299704547,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
4.424445596099701,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-1.4499177570601338,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
3.2140464446757075,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-3.3007266930590142,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
4.08775053657995,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
3.7493821432870753,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
4.1938249426224266,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
1.1871625014715184,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
3.3944684165986416,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
1.1275210777010185,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-2.828263820142395,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-0.01752133221593677,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-0.7202007677099296,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-0.17994460734495288,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-2.191943820401429,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-2.755152570144692,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
2.537675826975244,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
0.041552267160596984,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
3.752330458302283,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
4.037397254946534,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-1.228562851574397,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
2.196377786924772,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-0.01453764934632,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
3.8737902231476826,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
3.430925530635875,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
0.012337145868831695,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
3.9278537460197915,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
-2.003188511918406,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:17:45,"Map Symmetry=0.8, Field=0.8"
