Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.7407350794595025,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.4392139892950566,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.8558678963926303,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.3877501171321205,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.764217849915822,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
1.558733669085943,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.2406734806312016,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.6736958874341443,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.841010172728957,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.4060262410718884,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.396595436177651,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.7119293438039134,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.650442632219999,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.398663309608522,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.414906157120709,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.224023025539389,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.659287864878381,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.4921747340072695,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.9532015436964674,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.726771193953287,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-0.8722185981833975,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.1494758428537954,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.4214080040048405,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.8816263144714167,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.644353910478243,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.0179777428761887,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.147004921293675,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.8091242456740213,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.4532308984376012,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.9605525290121317,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.16885251441123436,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.6799422544068503,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.039365549798197,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.222844134497409,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.410079581161027,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.9114968391009195,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.95096511296923,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.240968632398743,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-0.31933582326182486,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.49340014141037736,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.470887977164795,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.8281505031829615,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.2022365289312367,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.7924824385226144,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.6674333016752,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.5267496500188464,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.336555096363229,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.30153893031646795,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.7012996376682077,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.6827656412948744,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.479541377741191,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.474068990318757,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.422811153115641,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.794716009417295,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.309542867270467,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.6605804844183907,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.132939140225107,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.336457828495443,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-0.9832783629642319,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.837771492961877,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.060511669738076,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.965939101914092,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.520302206295707,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.557300154127543,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.182393912516153,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.9089819511160386,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-0.8055520585697957,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.690222423328905,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.2068431753056394,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.307311382212365,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.8740631645432817,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.470809557478429,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.032200642844632,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.9493186005090685,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.4659224335007013,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.4895846119982314,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
1.8989687669580646,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.53092319874041,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
1.9622588844828173,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.7307735247094844,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.1534567609279196,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.809234679105563,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.6993306718873513,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.4390700925113125,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.708466049041053,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.876686380951719,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.129873470598717,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.512357975174208,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.675095712172249,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-0.6778876627789527,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.0700517790348427,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.592253080067415,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
1.9794463862078904,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.012234748034574,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.678548564572006,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.2845381071659183,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.433574131228764,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.4009427038788329,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.0490407355813174,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.51571467701213,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.732791391972925,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.318400881623717,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.7506971720098323,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.258574069915711,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.22807559040198,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.9221494281408082,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.795908795279477,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.3834027922608499,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.512737745145604,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.477593107633746,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.286429816225252,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.022984060349171755,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.735365907674833,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.0985679401609536,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.198974067763256,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.864527680138352,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.8390761716217745,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.1748907759316456,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.37064495130609754,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.670844101640705,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.046224523599079,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
1.838337094295484,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.8761974401492123,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.357669351255808,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.526839740897309,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.431371503800419,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.9894340097990413,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-0.7872675721080897,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.0362669835844325,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.157251815170792,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.827013762612812,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.3673750621872784,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.57542231126202,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.6364470963943083,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.788053430097168,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.1012499774599744,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.00735469657895,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.5331316031588864,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.472727534957301,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-0.8367205755800208,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.412135942630899,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.318617947343856,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.825665736785317,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.0118991951709027,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-4.253409783882126,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.2474168480946806,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
3.2098919502301775,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.4682387184716,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.608963303513605,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
2.7256373401754637,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
5.712018964714261,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
0.6480026032004007,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-2.755999234780431,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.9350859027960172,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-3.198026120416442,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
-1.887330064016405,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.159292693511071,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
4.161087508812331,1000,2.0,True,5.0,6,Rotational,0.5,False,Dynamic,0.5,True,0.2,0.0,2025-05-02 05:45:41,Delayed choice - dynamic field
