Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.187663054138281,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.911413760480423,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.776312634956309,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.790542165084722,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.7106616417295906,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.678304844047064,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.168096683758152,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
0.1396555984737032,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.02593217623509,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.0157879086921695,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.609002765108816,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.7205963022005735,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.669286672904945,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.7760472063215436,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.075681582112799,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.691261421223488,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.4248690420740275,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
6.234002837962593,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.128214391585418,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.005103561862366,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.167823166844033,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.974844023382354,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.600887216589968,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.5082083530080514,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.6834200122932919,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.192885275178572,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.842472863810927,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.118922873547268,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.8013325349008221,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.01293852045589,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.2339754650182493,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.515058318738116,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.740605285228027,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.1136497941949384,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.7124633808856387,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.240445396925484,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.044694833188826,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.9298493469865114,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.9784356435030905,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.599975589302061,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.4412637916967084,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
6.200595087498144,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.5589004726902281,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-4.134133931175991,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.398562947671934,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.6677485236596215,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.944534623097272,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.499579107167186,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.53376014383744,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.5640232561808443,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.295720843557314,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
1.782253890507276,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.712820779230078,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.7590843856206178,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.6834260857395,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.187363960141699,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.010782377745682,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.897248510632773,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.8103609683997415,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.7350241508165385,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
1.9320866740458988,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.624579338413895,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.077698220609194,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.2152490063573413,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.47604164690316664,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.8005362884853415,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.8608574038480725,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.702185042244107,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.4766201608051555,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.05615162109533875,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
6.235737293154363,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.587884026973958,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.062999288306056,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.784425325802413,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.085165180667016,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.039352846091728,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.804322456101227,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.2014481282069625,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.2869072233034697,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
0.5771416177391218,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.5323752289035575,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.6062563254752082,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.9618818244748522,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.749419887535505,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.9219008219819318,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.1788586238983383,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.6679233097034953,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.210141271054598,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.043141790003606,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.688293220386767,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.823020121505943,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.540883352604406,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.8360949699969016,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.3017741283535014,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.6673233321374323,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
0.5450342268762761,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.84728672749086,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.425416361179078,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.8357902373103006,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.4192332577555575,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.5978291030457936,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.0700727977281623,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.427013393996328,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.616879258266251,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.1647427010183975,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.060212884510195,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
0.15931859087716466,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.546174367692692,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.3422304951056807,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.636311728401501,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.7649169392602406,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.424415055055435,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.38300946546904313,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.129801781469058,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.766210441047358,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.9558798603862435,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.7721921881858984,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.7384249626987582,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
0.50440341285437,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
0.42244828900621906,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.582496820392712,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.101483431341019,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.4607948468243968,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.9888512895061474,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.0279156488967436,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.727228734955268,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.5603358333897432,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.346681908215356,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.314603093517591,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.404856978499322,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.468587353620276,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
5.4063340164027185,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.7775808789853547,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
1.7109663783630424,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.7852668871545314,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
4.844415296466675,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-0.6158033698977252,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.422581380365297,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-1.0015156494404025,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.4513743957631005,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.8006472453910907,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.0145156178553854,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
2.6606612259120666,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-3.082203424477441,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
3.516227796840953,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
-2.9179462926215214,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:45:42,Delayed choice control - static field
