Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.153187917936248,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.4542315828840633,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.0791365562115796,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.056323559599717,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.500727847021096,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
1.382331531113444,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.230232426756831,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.508071961048038,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-1.179965584907336,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.9275296655599004,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.4294124419761944,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.127521345997357,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.2547065271598186,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
0.36115462156109757,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.7104589080942953,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.6546130619251485,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.432435306600787,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.755155668873142,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.208983712039829,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.9968759709813138,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.422066136976282,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.5436397951875644,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.320009433229317,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.45225057045178,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.216709189307997,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.028962777630231,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.6597320114977085,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.193839316974865,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.380254864420108,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.537827032255988,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.350871920977125,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-1.1482600646164494,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.675945226780264,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.3416249041452364,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.3985193586714737,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.273682613961025,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.8858381644252304,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.265787291455586,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.98321451406183,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-1.6142691539144862,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.193962157223598,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.182354023014687,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.528208920074241,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.5646309351573255,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.3008105696601517,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.287694929651165,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.3020867649808063,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.3219547682581085,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.2412913773868617,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.105552374550345,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.676079990252594,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.8493424180592655,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.586149008416233,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
1.7169967476301806,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.6377944774626934,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.6416453912872977,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.8347972935445735,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.49074067361465,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.8380982012239997,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.455186897625319,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.4770786003945564,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.1406324681544824,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.639712524569768,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.486965043420042,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.007682180266029,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.440800766110662,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.170095835676777,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.8895060783210393,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.778688855696854,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.8188757607586377,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.576602785107891,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.36538636877291,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.9804211977332686,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.561226589853293,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.561192493216644,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.191770102058614,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.919538118604682,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.221726039567083,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.96594876190309,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.7855078922029883,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.015000714661551,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
0.7799963905253766,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.964194303018352,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.483618153612098,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.218436784861133,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.865600906038432,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.691792267043731,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.346024012509905,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.2861090757957125,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.498307978721567,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.2810273971817736,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-1.8810310597381135,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.0861220126848625,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.371959039858826,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.078203247290685,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.69726406466694,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.158846341519073,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.65255143685705,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.4929393114320764,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.293196802998256,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
2.720005146389111,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.1189483972956578,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.875774781738595,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.097829481476696,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.265203800081635,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.377635737554571,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.440809064128861,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.5397636059009425,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
1.4567825784576103,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
4.101875703692228,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.052785289793959,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.371237253547323,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-0.8250539781426913,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.619880008733969,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.357544628487622,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.5247008651064125,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.3349395140144,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.0712622244214067,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.7827654282696006,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.2029616981432043,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
1.4262430254474499,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-3.4706593026361934,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.186427501649094,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.372618536596597,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
1.6686233759726894,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-2.8525668288754464,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
3.5899468508724386,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
5.006377468756067,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
-4.570158852048262,500,2.0,True,1.0,6,Elliptical,0.8,True,Constant,0.2,False,0.05,0.1,2025-05-01 22:38:17,GR-2: Simulate lensing via asymmetrical symmetry evolution
