Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.3428496335885897,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.039169605241053,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
4.086768629695664,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-0.12249170285043537,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.526498076703564,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.507445465559345,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.2748663165839402,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.793113831538738,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.5689830088319385,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-1.160708374160943,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.945640852152657,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.412742525204126,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
0.7446731764060261,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.031382800677953,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.209555594015528,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.380920105528287,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.0159699997451357,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.664751928427055,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.689231624999699,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.5440689711147555,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.714200539863901,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
0.3288456735409957,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
4.197923386635104,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.355705492730176,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.6888009059911147,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
1.527129304733747,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
4.201576329945119,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.459926448024908,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.66126076729246,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
0.026454973007217664,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.431166340926664,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.819729677608188,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-0.07296222091149966,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.8422204379004006,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.795623191391421,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-0.7542033897449152,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
0.7450600923477833,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.611494455854352,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.1731947119832444,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-0.006720301339433077,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.1868730410488477,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.5999481017036907,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.400701753121266,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.5292223155047036,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.8751931028231064,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.743188702734812,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.018275773966895,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.3897942318494882,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.298227318029547,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.067040485968972,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.192289165188881,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.9411258471364685,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.7531661345310297,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.14414926198779,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.3427394028515325,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.7680147339809174,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.682805079403929,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.674482003616315,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.022509896264899,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.5897244536752715,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.175372857368401,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.084835143585044,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
4.293646857315888,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
3.710061091767554,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.6766883345830017,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.3897719625280334,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.343026609459041,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-0.9820580164894598,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
0.7683673114078382,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.6710580050891917,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-1.8730741924053236,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
4.179271261760181,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-3.716993258363318,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.6573969420725057,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-1.2261249724255228,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.998454988502666,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
4.2556625496156935,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-2.794801900447234,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
2.0676314947650485,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
4.266236454685775,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-4.53463365073908,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
-1.4926203159994884,500,2.0,True,2.0,5,Rotational,0.5,False,Dynamic,0.5,True,0.05,0.1,2025-05-01 22:38:16,GR-1: Simulate spatial curvature using a gradient field
