Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.181341560076269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.567737107261847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
1.5060076319694515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.283369041383928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.17303141806160147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.545347956228976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.139245806100875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.6487037527135824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.356034885488516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.6228748945423153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.290437980190093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.8124571373545635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.7451761314077014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-0.4184418350380974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.516011851892126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.041926079127016014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.604469246752444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.1423460364654088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.099528738782687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.463798162720272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.09669059476337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-0.12183629267661664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.4396233334270225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.46545110777706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.292080793378423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.883972988821552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.6001100212721406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.743584580438046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.295011157551968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.8976540453764663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.4546380669655896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.19012549661070288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.7011486167971173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.5509602211544244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.5036075851775665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.317767424258093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.899595350299359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.5249700044505965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.304765391087738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.99131611108604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.2079263864385841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.817240378588061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.2423912213040125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.211177557340045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.213443913022153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.3531670356865573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.27667215901967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.5659744141191885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.2141538628634385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.799619971140765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.08342476636174306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.3513059167986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.1990963893707853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-0.3795797540008974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
1.6098566495643039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.843678040421971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.569960053288714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.762682198943324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.7148088663690713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
1.7583513656006806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.328192869256864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.08037851865510039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.3017697606841891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.903274643923704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-0.7566574866186729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.7683821299504645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.823760252214276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.0051505092118056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.12348866721898141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.23030746245056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.2607449434912628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.4490783535841414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.7103529676328026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.054294396076879345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.6062503198028437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.476016042982873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.1399051190142098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.4835360211165725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.6257111646769307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.753033937327152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.22859523210721833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
2.8369030136890987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
1.6350181054531567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.13040784618007886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.273170988331589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.174262327013355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.8790509333793795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.2001644025005707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.3860356183400777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
1.8325377812072368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.08654224402985858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.214343632857462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.700198730451198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.0903741015820323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.5184140571453073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.596256954375616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.5262353006639648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.924917278408467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.5890523338206306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.802274669411095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-0.9313138753995143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.5608077360199597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.6427360995976483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.30234381495976326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-0.3811427130837238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.319688405667125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.7069760335211503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.563601583885852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.27988820608252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.645672752099775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.7672665805633616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.9220751222354857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.711224485065928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.4788848890267474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-2.7752645465648644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.782782412822552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.685952478022397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.601411382349179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.078101890743623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
4.550956192248907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
3.470889472390218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
5.5735120437725865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
0.0861138482044928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
-1.5864818580910258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.45,1.0,2025-05-02 10:29:34,HPI_zoom_DynamicFieldStrength 0.45
