Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.42757123944313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.354329373416295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.3747507823424754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-1.2881539717198172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.167169311258061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.080523914943398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.4363092586846022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.798055635552252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.95774890994467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.659647068842129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-0.14444134344988627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.107253647927602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.8582427885484165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.765686161243446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
1.2354842332755982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-0.8871121213918977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.003414126594824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.996392017981484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.8599130598277434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.6439109764897335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.996062763646256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.036905339080067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.995757194916122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.2199007050727495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.2082862943139125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.4948645851649385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.425433298382212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.967595254440483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.302706089375321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.801876863061301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.030407991911697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.01622042592964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.250399478320103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.88611806505257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.0590919043104368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-1.3600196764805292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-0.08326131637781448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.3700107027401422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.5004044234456915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.946307322051555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.186742592255546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.220086484377286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-0.9133528585614578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-1.4686601839229463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-1.226378041272643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.6760469384315675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.2209331820138676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.695666505425128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.6533393406009225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
1.4987158331205837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.821857268156431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.1056305990900492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.4963846282893956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.449213153258736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
0.07852685935740089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.9065987945101535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.258398953691238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.2985435500176425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-0.2593409157990446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.2188785660078985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.69685084825663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
1.1304630329440017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-1.2606177686355082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
1.16923716153387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.543485057878561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.8992848579013133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.0904404991419643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
1.4887711524416187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.033193939958264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.644640205154407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.020756847886553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.089996745235697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.3682864794150404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.6288077724012453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.663602183331773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.597884079898327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.6900844581544336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.2535303708924546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.423554037882277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.324201770752036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.6253895566766836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
2.89821810702633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.3258967290934427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-1.3092986638864108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
0.015540799591997452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-0.14441695420451936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.1182742542343593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.4118250877484075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.8758730859322985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
0.003207749554599182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-0.09899074937998846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.734505426409886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-0.034692293699584625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.60743709248626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
3.4532049023658113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
1.3842749139925683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.8721314268076155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
1.0894021473201312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-3.2409114035774387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
0.024811088621121954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
4.645888618660359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
-2.9968133455775305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 10:29:43,HPI_zoom_DynamicFieldStrength 0.8
