Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.1971068973469094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.2973760754208985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.3049990490255623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.569592349656469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.8430634343495376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.528687431797634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.8648763645815573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.2966411444016246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.3991058381542905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.021227033288738817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.724272008791926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.0859271078247024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.4190642193583076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.8694364535437327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.0751722938651789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-0.12982663909559367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-0.15724099557859386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.7788395399857118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.5365111099558288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.7679679752466733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.021922283069868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.4185922618476416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.029649768478894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-0.090300672998045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.809607308135689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.343259037811194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.710504880505573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
2.31339656862208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.8683950645574523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
2.5192905541820982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.811928255243527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.206942501643808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.221681491258626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.082169475949842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.3727611521456777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
2.108478865235199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.531539180429638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.106117888934206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.632245112367503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.624426774715184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.414365968134034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.1822139236703695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.515705483661705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.1631411401317064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.3539239889741994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.9208914412737013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.7381698654110016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.347704195832935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.384662408204365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.187855739290861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.3370514831297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.09448479229617815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.424585453321587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.0449954615902923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.337171211096051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.554038994965627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.452732805977241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.2573198252182924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.151057693123837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.177728208795794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.095620539717519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
1.2861658750022509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.037580993419225134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
1.32804952402812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.860957531561695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.478686183963182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.6809566172452279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.0892031431187685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.6131721406518302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.2440398159572066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.3963121775131646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.151657217204928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.185370050446095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.214961772694741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.640001853942564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
2.24153944742252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
1.914584451939329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-0.18508292143134727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.633076645981694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.690436455094733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.115186968375691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.3326270330406595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.171507579862441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.3093152894218376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.17487463248021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
5.5582316601689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.7675187654616729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.3824674468146547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.194639371535165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.272316741203843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-2.387159189317837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.5797224304818904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
3.9913707727060723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
0.5096497691733721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
2.1539851270947343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.7486866127853953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.724477040993832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
-1.6556492428348248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
4.328188015477075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.25,1.0,2025-05-02 10:29:30,HPI_zoom_DynamicFieldStrength 0.25
