Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.7144226484167566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-2.3690490494536505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-3.188058079634103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-2.2507711627830442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
2.4838921437577994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-3.2439578045033035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
2.312882125246154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
3.2360476385236607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.16012147707832053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
1.309585078840327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
3.2942887813370105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
4.073173161186825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-3.1573657965682376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
4.068818725163081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.32028940103994213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-2.6043192112810054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
3.44933825345906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
3.645328942502026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.5239811251497887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-2.405947977291448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
4.696869268921176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
4.123444711520624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.08765316780308381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-2.298859455297993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.2766491541904461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.35012450692280966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-2.3636083663468526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-1.314524007705553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.17709442888744792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
4.363979239572042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
2.660557238993496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-1.293312296509312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.32535784921572863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-0.10103881203743542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
1.4519839494934743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
-3.1129564880431686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 10:29:38,HPI_zoom_DynamicFieldStrength 0.6
