Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.6534267164364183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.8842711768393707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.1800778871759223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.095656117882893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.1232833290964885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.0793904974396502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.6402144718970244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.85198060302363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.965079207550783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.5048757027521376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.593600956692094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.554837207830124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.042045455340448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.2300509326867086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.61344833354079,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.8408106887148081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.32072829325252455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.20794623619486108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.9745879197420853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.5613106530604446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.1292414904615553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.1011808235220237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.371951480670535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.7243186522871747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.0058243326675065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.094200291609016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.178813628809738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.501158870595303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.0730082222833435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.18987726268594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.295920130359964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.6399080241678154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.292154007208457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.4135477553923375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.8571368668956696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.0329420243678458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.248962436151791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.1775711445325276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.260579579830672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.2063813831362475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.682885402449886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.381106084511106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.7494905738356565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
1.9042486265762562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.874790843347297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.8317200376506082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.0308086653911355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.450042661386744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.726315954029481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.201693053130639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.8312542607070927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.9449974241210497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.9022014106466876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.438967225789025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.457992656128396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.3660925298470445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.492721773870674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.00046368181806422104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.147171369232444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.267247523619541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-0.037081880443494586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.4258993457943854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.700006991695389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.311662466655637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.5315150735433063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.364049541536469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.4391579007282065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.1487149442055624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.8990594748775367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.448666238038968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.687631942470524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.745659124381822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.24763461746071722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.6691470745119537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.2183893646919413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.003453989494684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.10235185605949207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.1909293403930876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
1.5346400238173785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
1.7210590630452178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.2340563471923645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.2346308463643907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.213088020226412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.422061408872196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.9908579842157157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.7983337209367758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.4611618349756617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.4704416383760943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.4132720706028192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.780304598700745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.28798237911402436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.816132552996973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.09691087580574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.328261652721528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.1838207173420705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.5779853070057825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.23114576014613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.2065334669411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.363693423926499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.7447429846758227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.479103015691825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.7747043124118314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.4277466774776912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.2373873274428053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.767092562429368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.8111551916407371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.3637190176182488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.148490726386582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.1963885681657035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.171113619325201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.7051657839554077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.8885918423057118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.578457252416909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.5205769228136954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.173218150170076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.257686239553386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.7317203697394241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.9894888563012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.352151752267149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.352320674537696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.436822456467519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
0.023180455950478573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-3.514229093404274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-1.8369348713011038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
3.505701802669166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
-2.207506785695372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
2.9489273701313303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
4.138546558174475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.05,1.0,2025-05-02 10:29:25,HPI_zoom_DynamicFieldStrength 0.05
