Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2402865456585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.23468065867902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.4825110545409554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.626487374274696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.289810040765938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.471832377574994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.709740785518499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.7460278471832877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
1.4428916375713658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.9972968615044087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.3002132924231615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.402142651783758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.45078957275583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.6418709744053683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.047931634359907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.449726772918083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.9440928912088373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.429347351803965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.299421789781748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.596591290819783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.691902765442575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.464637853310989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.11832279469077187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.829116974575383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.123922298645807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
2.8563462562323503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.197029272904094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
1.351409885618664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.2714385626344664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.446080341267794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.149587530936767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.30895378057644907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.055504120537337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.5243579817397586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
0.17500719447904298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.412809899299114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.4085538244596036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.204010607850993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.122595887239779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-1.9506034875333067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.4057535850978558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.275378133856881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
3.8624045143738037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
4.664733948603807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.6850202012283977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-2.577446396078572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-3.0208669556459053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
-0.09499017438309257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:05,HPI_zoom_DynamicFieldStrength 1.75
