Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.6562541251540077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-2.921672495317039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
3.3360185366317157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
3.8953078265165506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
0.12106039944153293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
3.4379433247041273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-3.357753040369899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-2.7737726047979754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-3.354649873099494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-2.4558411352536478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
4.2370593480632674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
4.311040698553125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
4.643573392395307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
3.134191241992824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
4.285164804059285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
4.717587754626345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-2.9807385074054595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
2.4483361868279907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-2.724795150542547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
4.617777527101295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-2.407152195133588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
2.4403637253313875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-2.3379643139489494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
2.2912835543078716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
-1.5785881585973962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
2.4048486630253287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:54,HPI_zoom_DynamicFieldStrength 1.25
