Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.16444193902443274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.5087014069555447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.3725362689232186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.481625673118387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.3855254717740575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.770621654658791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.436591219217398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.604344266733607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.9307280649612908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.4901054994847263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.8089377715600445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.299790609841937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.355208212201353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.753851025561059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.449972544582648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.287645986578769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.606108020251113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
0.0030530943655979192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-0.12937111240498914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.6150142099396234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-0.2329164192211709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.063587291974934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.052415863556555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.8067200784898847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.5432730179708405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.5595553519465284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.5610637809188397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.680555867245888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.5137461330007684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
0.18956795854720865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.767531789538116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.032308317430689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.2382796463816335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.4686014780913625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.5725779425558475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
0.07018687886584657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.163386719972151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.073533311268054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.210940581533207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.792465912563961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.2614341131473075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.244315327144924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.8460789440006233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.1754725400114805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.318120816908547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.2124620554733656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.870308085329786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.9564405191173984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.7346850813663535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-0.0944477139591415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.458651147939203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.3243155278986283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.4040319046701617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.116506135458332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.6008102951624954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.129398195418191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.4733243109865692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-0.05449383101086243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.962814079698016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.332673539868214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.441428885637236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.35560336603689,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.2607684978693428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.5646001087373027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.584363394070468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.69585982683811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.626983274905332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.3424906212285177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.6323122489697455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.869328138410597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.992595848798688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.3536957593827728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.8270208053800285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.150519891906672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.4712247730434838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.9364532546784976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.5573378798550643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.635378806025303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.038847856600856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.1114135636472935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
1.2831968084340233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.384351284941901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.3249345043800143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.986070874236498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.6883437203434322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.801479181252651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
1.4346094452430398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.2814021404096017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.092056314291776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.554924946645272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.448930061741191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.984297736941268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.4083198265649346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.334004000841614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
1.5069391598996527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
1.3724898794944604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.931959599479126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.9834894434144608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.6242615970185774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.257241781893702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.25914262974135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-1.5297787517465455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
1.4282254675872044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.9431502834506804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.0733496448589945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.110646388606469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-2.290579157505014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.1368123812993827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
2.4298021115556843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.282509754453205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
4.052511885084025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
3.8007441244646416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
-3.3223864121499767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:55,HPI_zoom_DynamicFieldStrength 1.3
