Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.256473448414337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
-1.0764068850068238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
3.4217045089275504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
2.44391392317502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
0.031529460654687896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
-1.3572213733723888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
4.089678128050358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
0.7285636331990151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
-1.7707202119912824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
4.109784281217152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
3.5474712754346642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
-2.4681765403286637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
-2.3352903451495655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
3.737539822777447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.3,1.0,2025-05-02 10:29:31,HPI_zoom_DynamicFieldStrength 0.3
