Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.4811320554253167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-0.019698596679751202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.1804707891046773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.6247946199975752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.971051405982211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.585567590038196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
1.0897106359214916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.5557876750559503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.6548009486411435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-2.355211591094442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.3891530316058698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.0708913191075715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.054480930317346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.528156795721461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.6832245404503698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
2.1739232961785113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.9340857264434206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-2.34735174969264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-2.425583828945547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.571757363518513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.659833688472028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.9274596202664265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.2001029623168404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.9530590363863887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.099355379885727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.234142664803087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
1.8298864399954642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.595511775251736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-0.12460277494351438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
2.2409424037461045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
2.0192527081182696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.3576115486320227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.756003688651455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.068959402392968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.377760797789798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.650703338146737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-2.4589579571752105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.510336996599502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.472244704509867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.4054180913972214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
2.4162674237145487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.7027556501320993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.603966821829217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.2600826987700875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.8539722185186704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.45618921648166333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.583534112095553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.378864279020476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.02691261561154458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.4124068875897065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-0.29685752524095677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.1107661518254845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-2.4740996864221287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.49718537944117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.938591877591577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.353586972544863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.849278065549683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.376669418498605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.9769328047463288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.3958226224069272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.757577781694208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
1.9322018010242055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.5037903712872875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.049195511671802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.327661886795836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.073562833459087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.9692282543814335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.0455513062142465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.5282190372716244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.5310623002525688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.539717673778609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.973686871636318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.8614723614491264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.31955103280936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.9196804883146448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
2.345986103082488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
5.830865453857447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.192837331666826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.892804783911136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.3776376327847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.190413364106933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-2.619296611404651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.926332320183961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-0.3218740346158192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-0.5676728339927132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.813918628661728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-2.5089988983990312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-1.825781986579675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
-0.17234799424455455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
0.23568983718131886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
1.9652402473778492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
3.6456704636356942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
4.988432895604587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.35,1.0,2025-05-02 10:29:32,HPI_zoom_DynamicFieldStrength 0.35
