Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.386951252744877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.1793947311299604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.140068263353047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.0386751949123956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.2261839695846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-0.7021482737050414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.632584325592014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
1.4405831623367815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.18590536363266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.4071166094071508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.6160368648015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.4570214216480593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-1.9686178797110696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.305732894683155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.401229543815942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.5496794601704384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-1.6918420233137306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.0406089012613693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.567509858886539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.662673055847112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-0.6465205540886964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.0662508548558165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-0.07858540376311016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.5906078687583025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.3934546925964946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.5672970416668526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.933542016000055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.8178883176458625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.471273761038701,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.4878363847527067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-0.1841350200028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.1859077172149575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
0.03538551143018108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-0.6942073581221109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.3896414358609674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.229020041237143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.351328899456263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.9886879449126593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.165362094783247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.54314821950742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.98793027165164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.82490106233262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.8778746508147837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.584964004997847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.936034545422002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.50699995950135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.256884312997897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.68101119104112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.357956233993213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.190617373810755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.447069891878139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-1.6705362996625082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
1.3098935425899507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.2202774764255335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.548620201231729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.6251762517149473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.5222601542030123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.1283529648170565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.557131145119688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.771224485478854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-1.8268583316523195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
0.08995724335253866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-1.6761353955549705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.4887933583920954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.355998285496573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.713594300162765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.7001441010089184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.4548263067539495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.9542719039307443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.5372721926661157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.402921625681274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.4020702854582034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
1.2539741158796047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
0.08174208298822075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.468681216801508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.8173156029596367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
0.10338265422599574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.311107411813163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-0.15233686667959206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.144903439534306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.4310575895216044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.402065118313096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.400063587079245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.359704553644314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
1.1992070974007534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.473147891765174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.633327059787478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.694101786015786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.929443186118952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-0.2859388910903419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.3766331033915193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.836371278001976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.1800695423448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.657465263053569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.29715028105768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-1.5565258278680265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.476135624492068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.4137131768746336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
1.6339109584076057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.9962308652051903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.7722541060784422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.279840244658087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-1.8318506929083904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.7483366320444165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
1.4247226472425256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.038510938087848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
2.281374847030331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.5491001647329568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.393022318776168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.4767111390495327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.2368648922058445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.0451615778280243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
1.2326960349691016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.4527593884801613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.392136014493097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.874038764285719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.292643368225481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.331292068655674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
3.5611947205183654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.326427825892845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
1.3524561735246428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.669400320969331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.599526728418557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.12379771924846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.360969608382777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-1.7164226979240276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
4.136495699415198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.641098215450401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-3.70867314001632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
-2.3453043967481104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.9,1.0,2025-05-02 10:29:45,HPI_zoom_DynamicFieldStrength 0.9
