Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5768869470548297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.6330266512941947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.582257913558096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.636785593697436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.12472175849787431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.868286731264636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.327341270769898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.955130797767321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.7920061939056455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
1.0953452346026713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.21676822116542988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.278223708548303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.349513724493984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.859029977425346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
0.03069976630759127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.8125766708130415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.3931257583785825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.260304075639021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.794701519937047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.2707734111470255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.3202822051803276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.940822172170748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.8925770268475817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
1.1239911852977726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.54939506557993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.971160706767038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.0789085667299445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.546294412756547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.4178073837032974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.407270375843409,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.525070220427108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.3207497599438187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
1.2093252383614854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.4295306995412935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.9124800882994535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.4438663698619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.8842428549651427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.4021861305273343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.943487217618743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.9519924856019397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.642707959005393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.5197877932693262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.8420892576886327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.5028537271083973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.8542647180224705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.637662168484685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.7168652636783408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.352278996716786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.4002475455838717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.9888415600588942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.05822200890454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.8363909021678495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.344047050449537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.441723931010749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.8187247797688896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.1405516291080485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.1658614174750066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.379078198134919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.16114258438591766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.189600748814875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.569350756426589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.5337327373782133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.254684812089815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.7294121483570013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.930324135841956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.2493249217071964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.2308612529230576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.2457326803287962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.7738598970288053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.1961314777396557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.6392607976445572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.3688995461126616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.979396989373757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.908904899660593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.9946488667480478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.567085527654252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.047998954373422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.9981781622166244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.7751538192747485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.2708021646969152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.021126597430547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.3441594008884565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.3323216875018128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.0278990786657918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.6061356219489005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.1814076953054227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.5974070484205045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.055346839937108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.9715540506433773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.072644431225485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.317438588147348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.253656262713223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.4066549169977156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.6652867924012003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.268179758483472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.9415265468483587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.5556926255497254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.4181126335727585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.6104118561747875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.98784165724901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.273192672079867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.5356241584700565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.4184094237714773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.5224373225262515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.2741169706393833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.555907233552152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.88925989425206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.610544025241747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.2580578614254918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.185882772926131,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.233793355166921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.45692384174374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.3197907515781393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.303597187013382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
1.2558558552809707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.85244761750904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.3513109706040405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.756981292962695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
1.3294742715680865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.175109640344902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.146438498648783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.6435366560946125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.7633160348965102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
1.4167827166034301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.0664676711904795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
4.272746406734233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
0.037460709850856026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.3512336761376904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.094353909415608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.225937824820627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.2490925630303904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-1.4364128907685723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
3.000993341627585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.872933677102702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.6104759152138017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-3.323216788577124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
2.6825051880469593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-2.494998075997364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
-0.335054995629702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.65,1.0,2025-05-02 10:29:39,HPI_zoom_DynamicFieldStrength 0.65
