Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.1135480202443286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.3686758917330972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.698505062993931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.5323999043092598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.634788751054171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.656111251300648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
1.4880445041147516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.3015724826228103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
0.3752406188490722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.000363072267807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.629313849132137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.181870545179082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.426545098213189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.2389296741542486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-0.1032130821766653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.2731950929898086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
0.06425522634073962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.081366431557134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.5130770363932977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.371836584976092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.317721905019866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.9685220909470194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.9010938184584303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.5364245006657529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-0.6357064561234403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.65696032436347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.898369476425667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.49877756852361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.9385685820326457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-0.6195339873527361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.566496886720297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
2.6986986272184343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
0.06729187384995017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.9229968182389774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.475630333172125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.158852348072854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.044917652569404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-0.05609587166736596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
2.4214995286325136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.600666303706756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.418413140293073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
2.927878511693966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.4086543907503737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.306616044937388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-0.5734396486051397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.946201092213393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.9745856853786408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.4330788062754745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.2467320507928488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.6454351779883196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.871613939122798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
1.484109341086526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.4035423409700418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.592316314996775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.0202672955400915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.383701643643696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.309337660709105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.4973581403681098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.015015405191317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.394703154688678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.9293713919419009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-0.03027207876278487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.315634314884153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.200272239957635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.580258134178895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-1.459230823697111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
3.7856043682465943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.350263244596374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-3.4304117725954093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
4.701229114474692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
-2.5231990225028107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:07,HPI_zoom_DynamicFieldStrength 1.8
