Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.2595661569937182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.9218565814108923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.653960739356403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.995367967887934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.2210622292056508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.917771156430753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.392962217134393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.3639368697207153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
0.3465039429708046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.166221274178774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.347559248004227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.2814780260053045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.688916962616626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.179108406099813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.015594306896797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.520367489975194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.7383097919440473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-0.027452116315497432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.4254576471736695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.8346233906372813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.4852487446784175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.8966991544311789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.3809627098572204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
1.2994673711489135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.3627445197426673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.4879495065420532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.681407481484826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.2807489935290697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.5169452443495777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.9531006818193057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.6417360077765775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.763764475308324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.215922605513146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.9252106582441764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.110210267740213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.3538903566851843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.8155738093976777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.729750793811574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.3726579274415587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.536179347740073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.1837340701105985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.7459211837836808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.8943404094176297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.2148495830221746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.1993304710559127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
1.4205003682712187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.7142344585998397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.686523854906371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.754869311628861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.479007510447731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.008635853540977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.260904638591132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.975294733418877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.489792430934548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.634292291080142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.50561323223002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.3603154077643032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.4863003536651895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-0.005159058308343734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.090512532686518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.244059919893901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.311626737979095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.9200290878413755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.8789166708067544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
0.24586919060299445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.3827823180515484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.663586590819595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.284749338628994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.753723809864743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.5982041564181517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.564682948741739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
1.3743034127592129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.9400902320448505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.4100578983186782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.3150529688840757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.620291710243618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.546185739167178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.275096498113699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.500152211958857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.685916282295719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-0.060606191503158824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.2118190835421876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.305117248585874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.451037493071998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.9668717960692352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.914539554051037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.461962271949868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.368752354497944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.9968555393961456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.959220995357211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-0.0764839932217482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.4042103722059442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-0.12093604827391682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.778983930959232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
0.18616177348788998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.643092732321319,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.309227065919022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.240655398968838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.5194213646617962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.602078960569061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.071087940957879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
3.077335306461438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.909741771659327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.3441474330843746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.902229348169668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.484102763941111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
2.498374090458163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
4.646667492064788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-0.16020884668823412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.3487227425101682,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.4443336643953653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.002054442661044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
0.0025411259633238703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-0.16993445729547269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.38724736897095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-0.2798446066168684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-1.966774026895741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-3.038641946879001,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
-2.2471749911396652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:09,HPI_zoom_DynamicFieldStrength 1.9
