Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0373596722536407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.3684361889928636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.425022581499098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
0.1923819245957843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
4.1524636566752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.3894273861794075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.4559779950673115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.5244095035181893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.129734143019923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
1.352127647421699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
4.596612264563674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
4.047942161782646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.6606887620144164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.27606313682809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-2.7282265086194766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
4.180006910511248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-0.053177968171033624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.5559903790007583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.9538335199314423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.120596969304807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.0059784284656654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.42418952368573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.498565820665388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-1.2838017431356137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.7257460571963983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.5282502693167297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.26606132039126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.727124144987428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
4.6190312521075745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.104417150307573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.339449160966832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.7202779985706957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.599637337671957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.241277248176214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.4483085429892983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.454389737259448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.2607487338281946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-1.576008797276479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.6151795121167796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-2.318359449735967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
4.667622709756486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.302328146285194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.6625705466265375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
2.403647468438867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-1.5514450173370928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-2.2494402616554727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-1.5806534650252735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.4278743735422634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-2.2719840103779965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
-3.5626065677591523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.9693818430993795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
3.5798893437548243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:48,HPI_zoom_DynamicFieldStrength 1.0
