Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.3236045477705796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
2.761102122648111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
4.091812173812753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
3.226965660662835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-2.9637531867937694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
4.220176843162628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
4.174450111277633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-3.2438831421536447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
2.5975002942671215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-2.4606590762164675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-3.335781197944261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
3.7135837442000375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
2.633290801235333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
2.334393823897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-2.7983508166376128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
3.774723732951569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-3.459833450744568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-1.2518740243466986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
4.039863719654946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-2.916821784595051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-2.806974448374427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
3.079071715332345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
4.285766857528686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-0.27074922141313984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
4.16881368485637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
-1.1817614962920386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:02,HPI_zoom_DynamicFieldStrength 1.6
