Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.58119291180935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
4.59614615530397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
1.25024547576056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
-1.5139384246879315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
-3.501718612870761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
-1.9304138532132138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
2.8194477675036405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
-0.2895031937693777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
3.480516167925038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
-1.3889698364542715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
3.2908958101657264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
3.2882694692205607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
-2.8246109245415263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:58,HPI_zoom_DynamicFieldStrength 1.45
