Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.029886130849680333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.9956601531719835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.654093592597124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-1.7708059953316932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.2898777753866337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-1.4711688007163093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.209030732481673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.5790378023004465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.612756238144939,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.5510033668738448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.9400335496597108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.251132757295179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-3.0862752235354405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-1.369815764402108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.700665897821085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.125862456127192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.6663836688021703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-0.638677334976479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-3.0661851713873003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.250953792306192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-1.2341915088433926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-0.2927596678861749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.639358804933383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-3.4377081918727255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.270214352670388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.338128217947841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
2.5052276888218326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.0288672798801617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.812633517420888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-3.639866818465287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
2.4863460575851457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.5055709792831697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.356520928146094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.7008719034433035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.69118987436546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-3.3644624408904007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
0.12490583306349665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.9387951851680847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
2.018030896519804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.7827970483031907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-1.296205179339904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-3.3334478562673295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-0.245156705712949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.186332358964508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
4.221325649807973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
2.057887659380795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
0.12446903924441916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.154429979016274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-2.806046691041876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
2.53966255690261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
2.431551888142156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
-3.505964246364732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.2954331270228003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
3.6242502166038366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:59,HPI_zoom_DynamicFieldStrength 1.5
