Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5335236941861004,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.4683010217601846,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.73314686688184,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.9613779230680866,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
4.103182911986556,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-4.011943715698705,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-4.009459418253666,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
4.0232886997168835,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.9200375058795984,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.5244836975161578,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.7857154609513004,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.6341320468917675,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.7009712955937113,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.42334461907097,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.426398341084812,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.843626131483274,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.862229812179163,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.697355412684735,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.468311302552092,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.6874678318024414,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.126480784355376,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.3551699142056624,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
4.087832303467971,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.334893413374938,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.563743985031223,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.6730904574317313,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.8154530466201995,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.9068521561094496,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.6315511544267407,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.8565191792612867,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-4.021344197404392,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.860134597936446,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.9439882369342043,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.8236768916993293,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.605606509964696,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
4.016242856965098,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.851892917792376,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.629478736303477,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.428060292982376,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.876581243508475,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.6008908701437594,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.3732053542572116,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-4.028128734826782,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.9882036338876343,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.6326287139893054,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.9272936616779104,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.962789662933784,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.4596681905845554,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.853876750908637,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.459438458517823,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.704590817221028,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.9119210359353684,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.9841145142627927,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.663330760742707,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.5348024036194023,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-4.051873871405647,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.9627605585711017,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-4.094457265835986,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.8074493330832397,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.655320739981387,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.9557293728656333,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.410334246298795,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.4217177802600602,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.8394767591188677,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.993759891788105,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.5504030252804957,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.5127137688606993,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.0736195592885434,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.509551122972134,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.9291194576761743,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.7594531575497796,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.5376225765182214,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.492703867251643,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.5364713891541073,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.90073725108443,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.9359309120595665,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
4.064969947600614,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.553053676800809,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
4.082566743630548,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.364549269217428,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.5185596053671024,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.952909999086433,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.9643605449420884,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.789440719986582,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.641984728190489,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.8768309529494083,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.807057885378985,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.93914760818202,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.425524643459256,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.791772800113095,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.7428251212521237,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.9439570782920725,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
4.026525885935802,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.8952398042795924,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.6298480061927942,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.9237775442221157,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
4.040575754964264,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.5907947645704352,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.4274048959606143,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
3.9400960934285414,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
-3.681890148770511,10000,0.4,True,0.7,5,Rotational,0.3,True,Dynamic,0.0,True,0.6,0.8,2025-05-03 13:03:26,Information_Collapse_Funnel: Dynamic evolution pulls pucks into central attractor
