Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.10222899422791,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-1.813400427561985,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.459785471993713,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.8476266641820867,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.0922229587037178,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
2.3946637580745183,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
3.2219087672287596,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-0.07415453375727762,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
3.494794768536212,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.3000394330400273,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-0.583978837087079,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.4208259529784604,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.263899157544705,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.518418342845906,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-1.7200013937338585,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.339034664449718,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.682046861035144,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
1.3586379646191094,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.758521713149739,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-0.04377143691760699,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
1.4561946634838632,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-1.3222846284225764,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
2.3212415265528294,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.4122206986191372,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
3.223491760752148,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.284471925748151,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.691779440001911,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.240272946193936,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
3.191280737282927,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.9748539427416754,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.8750854697999255,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-0.10463515833867468,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.2600116302460282,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.126307486323515,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-1.856896716265984,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
2.2964233551182276,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
2.448633353779323,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-1.475496353435801,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.2894228104358345,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.940296859650558,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.8409557773144396,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
2.642475595432496,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
2.490762970919025,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.633633690918464,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-1.347788161262882,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.3118801637344424,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.09395685278301,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
2.5401410153549295,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.2926013424036062,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.9920396908272386,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
0.24929181002071227,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.3599622947074406,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.612728826426131,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.277051524002606,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
4.619282068131484,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.2814504897392394,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
2.4669787585815923,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-1.5252646983227771,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-2.9816796562228216,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
3.1629318729133256,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.2794479862349504,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.456846341388548,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.4520148820494088,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
-3.369606261028986,1000,1.0,True,0.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:08,HPI_zoom_BiasStrength 0.25
