Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.323662346675497,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.614885593622731,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.7281652654757753,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.439264495045304,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.429832337538845,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.238212596472226,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
3.818675226386314,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.251087169060483,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.4766903395937163,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.011465524048282,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
4.06298591523856,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-2.360608410523236,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-1.9263610336994912,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-0.04705147559260209,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.3495343311185795,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
2.632912028238458,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
-3.401889777217233,1000,1.0,True,1.75,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:46,HPI_zoom_BiasStrength 1.75
