Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.664561374193168,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-2.893706603167768,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-1.6763764385072066,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-3.4860818460083176,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
1.4861097555097647,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
3.6977433021471224,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-3.1213729657978724,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-3.026335596222217,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-3.1115466159184533,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-2.5289013657728874,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-1.7007446637481276,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-3.660910255304574,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
3.6633552777786074,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-3.583432683048386,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
4.182240453936947,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
2.4989019556104526,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
2.2762847987617363,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-3.5788720381827934,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
3.711629314121791,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
-3.482441444854449,1000,1.0,True,1.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:50,HPI_zoom_BiasStrength 1.9
