Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.13933689186029,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.115203447400528,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.172088167409657,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.5112900967607796,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.725789308029009,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.911956027568996,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.991889810772043,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.761926691965101,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.016565357795708,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.9149137664912417,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.313942431560442,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.469623441936689,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.287549191000216,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.7779954177465735,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.177322535192907,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.5032480059789006,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.624750565412483,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.1288296284353394,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.156188640728487,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.410708079150095,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.609790363413152,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.983511777566624,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.6887316086484536,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.0452014260860936,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.589072803630136,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.6745046044043543,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-0.5509560463659573,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.24591825247709,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.9190994015368124,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.350270943993805,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.27001303206525,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.276107024817575,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.067201221692769,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.43201458981605,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.2726110477055954,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.648636780290504,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.3150818913560522,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.89657728966703,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.503339515889758,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.299310777064173,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.976319555158466,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.178752106732932,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.068084748258869,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.3605138980486506,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.3767469675945436,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.581306091835022,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.2143741139058093,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.7320184004909946,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.019923913547157,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.7593556335849994,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.716512990327579,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.612012767281348,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.62076958388379,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-0.06129505662261796,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.076712992322841,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.320557764121857,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.5158459437851386,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.5271274056849404,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.2371668078343108,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.122149605286435,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.352306345273402,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.678672223343798,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.489724748228224,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.3868118302420434,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-0.14393497888981774,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.567925854458015,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.4549729043370685,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.2946036439242974,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.9117711501761603,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.266708585261736,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.604992029289466,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.389027287580176,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.241121274613227,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.614365457788124,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.7776082250820138,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.5248475569451383,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.936345243749642,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.3965044464203866,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
0.10183004131912425,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.618968968938293,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.625205387035866,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.5189103736428575,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.7332268359454632,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
0.09488780044301719,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.4832675126760693,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.836920215010228,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.650501465247716,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.7947847719009404,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.4252605611844427,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.670088918609887,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-0.566754729347728,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.369303393753381,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.151445663183209,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.2192545962451864,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.325969740302394,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.929083202120975,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.634242499516952,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
0.23650913669337936,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.040080408441294,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.8859231583770857,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.51013887961868,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.655179998412415,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.026376163301933,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
4.2068001916287985,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.3171007038699796,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.029460943584697,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.287706436511878,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.6185677876142233,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-3.2299229893076085,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.897054883771092,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
2.449308883869071,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
3.565039950983076,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.728169646922251,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-1.8702121318918752,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
-2.341372509397513,1000,1.0,True,0.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:05,HPI_zoom_BiasStrength 0.1
