Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3601994146699288,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-3.011273862028485,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
1.4898546057580575,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-2.3027038601290526,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
3.8797243244960744,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-3.475837014563328,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
4.324102940898133,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
4.683974452603717,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
4.027152228777781,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-0.10985340061597199,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-3.3927399039924575,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-2.267727998018182,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-3.6311784196992036,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
4.059483936645646,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
2.9917916604556125,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
2.513205799898497,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-2.936428033691975,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-2.9241265609887117,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
3.8734489884194234,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
3.6329862422981023,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
2.643232192331654,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-1.2137579861931331,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
4.723886201882655,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
-1.1305689289850738,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
4.327400313878988,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
4.229504202238577,1000,1.0,True,1.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:38,HPI_zoom_BiasStrength 1.45
